No,originCityName,originPostalCode,originLat,originLong,destinationPostalCode,destinationLat,destinationLong
391,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
392,Pontianak,78243,-0.099983,109.330533,36514,-1.25072,103.38945
393,Pontianak,78243,-0.099983,109.330533,34611,-4.522042,105.205173
394,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
395,Pontianak,78243,-0.099983,109.330533,22211,2.932329,98.132973
396,Pontianak,78243,-0.099983,109.330533,94516,0.888926,120.764719
397,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
398,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
399,Pontianak,78243,-0.099983,109.330533,21311,2.961995,99.800549
400,Pontianak,78243,-0.099983,109.330533,35367,-5.487725,105.119718
401,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
402,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
403,Pontianak,78243,-0.099983,109.330533,24382,5.506105,95.36854
404,Pontianak,78243,-0.099983,109.330533,96362,0.648322,122.494283
405,Pontianak,78243,-0.099983,109.330533,34111,-5.113594,105.305088
406,Pontianak,78243,-0.099983,109.330533,27211,-0.453214,100.531948
407,Pontianak,78243,-0.099983,109.330533,22727,1.369063,99.273018
408,Pontianak,78243,-0.099983,109.330533,31111,-3.43947,104.242479
409,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
410,Pontianak,78243,-0.099983,109.330533,22311,2.371365,99.143379
411,Pontianak,78243,-0.099983,109.330533,91811,-3.086371,119.904811
412,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
413,Pontianak,78243,-0.099983,109.330533,24413,4.676605,97.90675
414,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
415,Pontianak,78243,-0.099983,109.330533,22742,-1.7854,99.100706
416,Pontianak,78243,-0.099983,109.330533,94611,-1.39572,120.756019
417,Pontianak,78243,-0.099983,109.330533,31214,-4.031489,103.097979
418,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
419,Pontianak,78243,-0.099983,109.330533,24352,5.186948,97.133471
420,Pontianak,78243,-0.099983,109.330533,36514,-1.292884,103.879452
421,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
422,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
423,Pontianak,78243,-0.099983,109.330533,21211,2.766106,99.047137
424,Pontianak,78243,-0.099983,109.330533,22411,2.33024,98.663552
425,Pontianak,78243,-0.099983,109.330533,93611,-4.897745,122.600079
426,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
427,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
428,Pontianak,78243,-0.099983,109.330533,74511,-2.464237,112.862867
429,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
430,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
431,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
432,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
433,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
434,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
435,Pontianak,78243,-0.099983,109.330533,35376,-5.364748,104.972015
436,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
437,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
438,Pontianak,78243,-0.099983,109.330533,20711,3.601034,98.485377
439,Pontianak,78243,-0.099983,109.330533,91992,-2.811711,120.124027
440,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
441,Pontianak,78243,-0.099983,109.330533,21455,2.358065,100.354073
442,Pontianak,78243,-0.099983,109.330533,26257,-0.059909,100.634706
443,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
444,Pontianak,78243,-0.099983,109.330533,74361,-2.04596,112.297125
445,Pontianak,78243,-0.099983,109.330533,21411,2.256043,100.043743
446,Pontianak,78243,-0.099983,109.330533,32156,-4.002411,103.873268
447,Pontianak,78243,-0.099983,109.330533,94971,0.900303,121.677543
448,Pontianak,78243,-0.099983,109.330533,22611,1.815388,98.883182
449,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
450,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
451,Pontianak,78243,-0.099983,109.330533,93111,-3.995386,122.515081
452,Pontianak,78243,-0.099983,109.330533,78716,0.918956,112.926506
453,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
454,Pontianak,78243,-0.099983,109.330533,28411,0.291466,101.143107
455,Pontianak,78243,-0.099983,109.330533,31661,-2.77162,103.008349
456,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
457,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
458,Pontianak,78243,-0.099983,109.330533,26311,0.148999,99.654716
459,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
460,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
461,Pontianak,78243,-0.099983,109.330533,91121,-4.016054,119.620803
462,Pontianak,78243,-0.099983,109.330533,95711,0.736161,124.3212
463,Pontianak,78243,-0.099983,109.330533,34111,-5.113594,105.305088
464,Pontianak,78243,-0.099983,109.330533,91311,-3.281948,119.336006
465,Pontianak,78243,-0.099983,109.330533,95411,1.327994,124.836267
466,Pontianak,78243,-0.099983,109.330533,38118,-3.800649,102.256173
467,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
468,Pontianak,78243,-0.099983,109.330533,36514,-1.25072,103.38945
469,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
470,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
471,Pontianak,78243,-0.099983,109.330533,74361,-2.04596,112.297125
472,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
473,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
474,Pontianak,78243,-0.099983,109.330533,24382,5.506105,95.36854
475,Pontianak,78243,-0.099983,109.330533,33312,-1.997875,105.222326
476,Pontianak,78243,-0.099983,109.330533,94561,0.53997,119.710356
477,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
478,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
479,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
480,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
481,Pontianak,78243,-0.099983,109.330533,22611,1.815388,98.883182
482,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
483,Pontianak,78243,-0.099983,109.330533,76271,-1.701166,116.322919
484,Pontianak,78243,-0.099983,109.330533,93111,-3.995386,122.515081
485,Pontianak,78243,-0.099983,109.330533,35367,-5.487725,105.119718
486,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
487,Pontianak,78243,-0.099983,109.330533,22111,3.028802,98.277303
488,Pontianak,78243,-0.099983,109.330533,29511,-0.45251,101.45289
489,Pontianak,78243,-0.099983,109.330533,71153,-2.91643,115.035774
490,Pontianak,78243,-0.099983,109.330533,39112,-3.662338,102.524653
491,Pontianak,78243,-0.099983,109.330533,95611,1.195111,124.954394
492,Pontianak,78243,-0.099983,109.330533,24261,5.16914,96.789803
493,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
494,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
495,Pontianak,78243,-0.099983,109.330533,34877,-2.651421,101.132202
496,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
497,Pontianak,78243,-0.099983,109.330533,34764,-4.112872,104.488548
498,Pontianak,78243,-0.099983,109.330533,91371,-2.989799,119.345682
499,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
500,Pontianak,78243,-0.099983,109.330533,35592,-5.51985,104.939981
501,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
502,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
503,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
504,Pontianak,78243,-0.099983,109.330533,36514,-1.25072,103.38945
505,Pontianak,78243,-0.099983,109.330533,77311,2.652081,117.442193
506,Pontianak,78243,-0.099983,109.330533,77311,2.652081,117.442193
507,Pontianak,78243,-0.099983,109.330533,94561,0.53997,119.710356
508,Pontianak,78243,-0.099983,109.330533,35367,-5.487725,105.119718
509,Pontianak,78243,-0.099983,109.330533,36514,-1.25072,103.38945
510,Pontianak,78243,-0.099983,109.330533,28755,0.936412,102.700215
511,Pontianak,78243,-0.099983,109.330533,38118,-3.800649,102.256173
512,Pontianak,78243,-0.099983,109.330533,77311,2.652081,117.442193
513,Pontianak,78243,-0.099983,109.330533,24111,5.150908,95.980123
514,Pontianak,78243,-0.099983,109.330533,22611,1.815388,98.883182
515,Pontianak,78243,-0.099983,109.330533,78852,-1.350377,110.436354
516,Pontianak,78243,-0.099983,109.330533,38571,-4.222318,103.012315
517,Pontianak,78243,-0.099983,109.330533,79513,0.004029,110.939268
518,Pontianak,78243,-0.099983,109.330533,34388,-4.542288,104.909314
519,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
520,Pontianak,78243,-0.099983,109.330533,95611,1.195111,124.954394
521,Pontianak,78243,-0.099983,109.330533,91211,-3.742875,119.520969
522,Pontianak,78243,-0.099983,109.330533,29511,-0.45251,101.45289
523,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
524,Pontianak,78243,-0.099983,109.330533,71419,-2.286212,115.213917
525,Pontianak,78243,-0.099983,109.330533,22811,1.277031,97.635925
526,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
527,Pontianak,78243,-0.099983,109.330533,77482,4.214028,117.690647
528,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
529,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
530,Pontianak,78243,-0.099983,109.330533,33123,-2.129178,106.109733
531,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
532,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
533,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
534,Pontianak,78243,-0.099983,109.330533,93111,-3.995386,122.515081
535,Pontianak,78243,-0.099983,109.330533,90611,-4.836786,119.551274
536,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
537,Pontianak,78243,-0.099983,109.330533,37162,-2.04188,101.986481
538,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
539,Pontianak,78243,-0.099983,109.330533,79365,0.319192,110.04717
540,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
541,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
542,Pontianak,78243,-0.099983,109.330533,27211,-0.453214,100.531948
543,Pontianak,78243,-0.099983,109.330533,24581,4.732755,96.901736
544,Pontianak,78243,-0.099983,109.330533,93671,-4.997515,122.60566
545,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
546,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
547,Pontianak,78243,-0.099983,109.330533,36514,-1.292884,103.879452
548,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
549,Pontianak,78243,-0.099983,109.330533,29111,1.138098,104.429359
550,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
551,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
552,Pontianak,78243,-0.099983,109.330533,24111,5.150908,95.980123
553,Pontianak,78243,-0.099983,109.330533,38612,-3.142545,101.173582
554,Pontianak,78243,-0.099983,109.330533,33214,-2.741174,106.440587
555,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
556,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
557,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
558,Pontianak,78243,-0.099983,109.330533,72163,-3.267211,116.225153
559,Pontianak,78243,-0.099983,109.330533,22211,2.932329,98.132973
560,Pontianak,78243,-0.099983,109.330533,36514,-1.25072,103.38945
561,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
562,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
563,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
564,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
565,Pontianak,78243,-0.099983,109.330533,73513,-3.196033,114.390253
566,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
567,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
568,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
569,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
570,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
571,Pontianak,78243,-0.099983,109.330533,27411,-0.687642,100.783294
572,Pontianak,78243,-0.099983,109.330533,24651,3.263524,97.792933
573,Pontianak,78243,-0.099983,109.330533,75683,-1.81616,117.614852
574,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
575,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
576,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
577,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
578,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
579,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
580,Pontianak,78243,-0.099983,109.330533,34611,-4.522042,105.205173
581,Pontianak,78243,-0.099983,109.330533,22611,1.815388,98.883182
582,Pontianak,78243,-0.099983,109.330533,96266,0.739309,121.991675
583,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
584,Pontianak,78243,-0.099983,109.330533,20995,3.432974,99.112736
585,Pontianak,78243,-0.099983,109.330533,25673,-1.301821,100.211183
586,Pontianak,78243,-0.099983,109.330533,33684,-2.741973,106.440579
587,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
588,Pontianak,78243,-0.099983,109.330533,94974,-2.484031,121.911621
589,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
590,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
591,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
592,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
593,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
594,Pontianak,78243,-0.099983,109.330533,22711,1.454282,99.246087
595,Pontianak,78243,-0.099983,109.330533,92917,-2.382177,119.944564
596,Pontianak,78243,-0.099983,109.330533,25673,-1.301821,100.211183
597,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
598,Pontianak,78243,-0.099983,109.330533,21455,2.358065,100.354073
599,Pontianak,78243,-0.099983,109.330533,90811,-4.399586,119.9107
600,Pontianak,78243,-0.099983,109.330533,25511,-0.57461,100.148899
601,Pontianak,78243,-0.099983,109.330533,24382,5.506105,95.36854
602,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
603,Pontianak,78243,-0.099983,109.330533,70815,-3.850749,116.270774
604,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
605,Pontianak,78243,-0.099983,109.330533,24651,3.263524,97.792933
606,Pontianak,78243,-0.099983,109.330533,91561,-1.498526,119.239087
607,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
608,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
609,Pontianak,78243,-0.099983,109.330533,91211,-3.742875,119.520969
610,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
611,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
612,Pontianak,78243,-0.099983,109.330533,91611,-3.894785,119.926524
613,Pontianak,78243,-0.099983,109.330533,26566,-0.356482,99.872362
614,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
615,Pontianak,78243,-0.099983,109.330533,74161,-2.271321,111.258358
616,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
617,Pontianak,78243,-0.099983,109.330533,78619,0.59733,111.58168
618,Pontianak,78243,-0.099983,109.330533,75765,0.562174,115.689548
619,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
620,Pontianak,78243,-0.099983,109.330533,34111,-5.113594,105.305088
621,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
622,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
623,Pontianak,78243,-0.099983,109.330533,73881,-0.889685,115.137965
624,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
625,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
626,Pontianak,78243,-0.099983,109.330533,91992,-2.811711,120.124027
627,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
628,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
629,Pontianak,78243,-0.099983,109.330533,34764,-4.112872,104.488548
630,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
631,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
632,Pontianak,78243,-0.099983,109.330533,79365,0.319192,110.04717
633,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
634,Pontianak,78243,-0.099983,109.330533,29662,0.903537,103.401594
635,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
636,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
637,Pontianak,78243,-0.099983,109.330533,94974,-2.484031,121.911621
638,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
639,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
640,Pontianak,78243,-0.099983,109.330533,22874,0.760118,97.702262
641,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
642,Pontianak,78243,-0.099983,109.330533,24184,5.224226,96.156036
643,Pontianak,78243,-0.099983,109.330533,35611,-5.351673,104.751878
644,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
645,Pontianak,78243,-0.099983,109.330533,73112,-2.204763,113.924411
646,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
647,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
648,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
649,Pontianak,78243,-0.099983,109.330533,22811,1.277031,97.635925
650,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
651,Pontianak,78243,-0.099983,109.330533,90811,-4.399586,119.9107
652,Pontianak,78243,-0.099983,109.330533,37162,-2.04188,101.986481
653,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
654,Pontianak,78243,-0.099983,109.330533,73112,-2.204763,113.924411
655,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
656,Pontianak,78243,-0.099983,109.330533,37311,-2.34895,102.126105
657,Pontianak,78243,-0.099983,109.330533,74363,-1.720654,111.361152
658,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
659,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
660,Pontianak,78243,-0.099983,109.330533,39115,-3.385216,102.759482
661,Pontianak,78243,-0.099983,109.330533,96211,0.550606,123.056555
662,Pontianak,78243,-0.099983,109.330533,75683,-1.81616,117.614852
663,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
664,Pontianak,78243,-0.099983,109.330533,78716,0.918956,112.926506
665,Pontianak,78243,-0.099983,109.330533,37571,-1.578579,102.349139
666,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
667,Pontianak,78243,-0.099983,109.330533,79211,1.013747,109.618018
668,Pontianak,78243,-0.099983,109.330533,78611,0.06395,111.492913
669,Pontianak,78243,-0.099983,109.330533,94711,-1.71458,123.250741
670,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
671,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
